DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB
1213465643,38.3199997632,3744.2500000296,0.0,3750.0300294144,156.128749922448,25.3999995936,4.94,653.000022491894,0.0
1190711691,34.9999999008,388.1600037648,4005.13989246258,388.1600037648,100.289087941313,31.6599999768,196.0,12641.000367852,1.45819423612016
1239678152,21.409152,1243.1149128,3494.74913958,1243.1149128,90.71938118474,27.346656,100.0,13948.1905306817,18.45758072004
1197931504,22.7900008512,219.1300048176,3473.12988320936,225.9999999168,104.316971857588,53.389999392,144.0,9030.00030541162,0.0
1226756946,30.56999982,2657.4199217256,999.619996555212,2882.9899902696,139.099492566595,48.9900016896,85.0,6252.00004626887,0.0
1183754880,19.5599995896,397.6400146752,1713.44994971237,404.1000062256,109.507323660476,49.3400001768,51.0,1963.99993862197,0.0
1232352464,10.62228,2620.252824,2983.24534308,2620.252824,144.36847233886,9.9215448,128.0,15885.500119188,1.39026061405
1243371637,35.8319832,4513.6615848,2784.310586244,4513.6615848,133.77119379855,10.0669344,200.0,26025.1577215121,7.23661267098
1246975604,16.151352,977.365584,1595.13476268,977.365584,94.4560751288,15.032736,140.0,5422.10608292053,3.0436048027
1229125526,38.9223504,1770.8151528,4453.113251856,1770.8151528,131.51321098069,18.9286896,130.0,24701.9986388947,2.49067570367
1211377005,39.79999914,2247.6201170952,2644.32006953304,2248.0400391408,144.310242871954,1.2899998584,30.059999,11736.0000620409,0.3467033280095
1243899051,12.643104,5268.004704,2481.337566,5268.004704,133.9276831662,25.030176,199.0,26010.3339933318,13.5533400156
1232275798,27.7950168,2522.6077056,2983.13178072,2522.6077056,144.47642732292,10.7268264,60.0,16205.8098587567,1.95316874522
1197477031,47.2099989504,48.5499991152,116.059997550072,225.9999999168,58.0014591761597,30.209999016,3.0,115.999996023764,0.0
1232561150,35.4750624,2837.2012344,0.0,2853.0212688,166.92153856763,2.9852112,10.0,373.144264706272,-0.4626642174
1185787814,27.2741136,2538.368304,4320.17715324,2538.368304,135.9461692127,15.934944,152.0,4851.72349632859,13.2267535092
1232502804,31.19628,2801.151624,3380.78931132,2801.151624,158.3536322907,7.751064,140.0,19444.1118851829,2.3722880951
1242875769,6.115812,3541.3739688,2392.717285668,3541.3739688,132.60636859239,1.6002,140.0,18883.8094337536,4.58627245307
1222632212,21.8199998448,2518.100097648,1973.55004852064,2536.0600584768,143.535248556343,27.7000008864,19.0,6505.99975404511,0.0
1243846080,27.666696,5051.919792,0.0,5056.107744,151.7765429257,24.990552,9.0,728.086370158579,-8.8677308335
1240637512,20.540472,1912.565136,4489.99073556,1912.565136,124.2480219904,17.977104,159.0,25235.983801736,2.1590996812
1210493142,6.9199999776,1084.2522384,1977.31994790227,1085.778372,104.520911976656,15.9099997776,9.84,3993.99986559046,0.0
1232568509,42.8881032,2829.7884984,3323.220765624,2853.0212688,166.30737449865,2.9852112,9.0,20472.6993572069,0.15149985158
1217073582,13.359999696,3184.3300780632,2089.00000042903,3184.3300780632,130.360517102466,4.619999904,69.519997,24707.0007301529,9.34060042563263
1190813035,30.0900001704,875.7245376,4449.12988173546,914.9056632,106.67251377598,74.3700027456,159.0,15878.9993283266,0.0
1192402715,29.4799996632,1123.1300047896,3781.37988134372,1123.1300047896,111.2306462656,12.8500004112,113.0,11294.9996920614,10.431696460011
1185052881,27.636216,1420.752048,4519.5926574,1421.559768,135.4018583687,31.34868,20.0,4260.2015838758,0.0997903214
1247004478,18.489168,1056.34536,1895.50720488,1056.34536,87.5750788759,43.150536,193.0,10272.4988910915,11.7389705356
1184053095,16.2600000936,1085.8000487664,2981.88989303434,1368.9899902848,127.790835586974,30.819999828,99.0,7177.99987984202,0.0
1210529484,36.1399994496,1123.0999755888,3958.5900867889,1123.0999755888,105.367278144501,10.609999608,119.830002,12748.0003338117,5.09858099458939
1227025895,22.9599990888,3109.8400877496,2005.16003300593,3109.8400877496,127.739846361477,23.280000684,254.0,21739.9993915049,13.4194654027411
1190805619,38.1800002464,907.9607952,3514.48999123717,914.9056632,107.223161305389,74.3700027456,132.0,10705.0003074931,0.0
1190008607,13.310000304,154.4793456,890.030028980952,154.4793456,97.770387486655,19.0699997568,20.0,517.999985215928,0.01019721006997
1197936850,20.6100005376,221.3000031192,3471.36010846406,225.9999999168,105.550827472169,53.389999392,143.0,8752.99988035858,0.0
1243392124,17.7552096,4531.8813096,2813.65888548,4548.8135592,136.99532836451,6.0902088,199.0,26374.1979147214,4.0460439404
1228064378,10.2799996584,3487.1999512656,1239.78002882899,4090.87988274,134.979830130951,1.8899998776,10.0,7308.00018386684,0.0
1192356346,28.1499996816,721.8800047512,4493.29004009261,721.8800047512,101.90024168926,24.6299992032,189.0,14608.9996311262,5.38410196936381
1216398806,15.32999982,2384.889892644,3516.11010593364,2405.6298827616,128.688182815653,32.6800003752,149.949997,20700.999450122,0.0
1222514150,35.5600013208,2127.6599122104,4004.1101089821,2127.6599122104,136.641972650802,32.2400017632,140.0,23010.0006124467,6.76071852492421
1213460069,38.5000000128,3744.0400391592,1962.84997583672,3750.0300294144,150.285780303821,25.3999995936,179.949997,17758.0001819316,0.0
1234550996,37.5291096,3230.5191168,1993.931702292,3232.0848744,154.29216620972,24.8582688,79.0,16201.4799511766,-5.55968167909
1247026435,9.375648,1189.015656,1927.45608216,1205.88024,94.7282305508,39.550848,234.0,9733.8115037763,5.0530190018
1241623479,36.1453176,2641.757988,3500.457540876,2641.757988,155.77677403673,18.7915296,170.0,21769.6928358967,3.95351109692
1240604199,26.2045704,1785.5464416,4490.002091796,1785.5464416,121.59405303353,16.762476,159.0,24667.9316431092,0.58105182597
1247002519,-3.203448,1038.04212,991.81579812,1040.980392,89.2896580345,45.183552,70.0,3597.54646042939,9.117206637
1228340313,43.9199981136,2621.0700683904,2493.73999145609,4090.350097668,113.769737511659,115.9899977376,120.0,22935.0006078256,0.0
1217295567,9.8100004968,3573.5500488216,2089.14990274423,3580.7299804104,147.185834339251,9.3999996912,80.010002,20553.9993290938,0.0
1229304189,26.2131048,2429.1974784,4453.113251856,2429.1974784,143.90807608331,19.990308,139.0,27568.7077210056,7.75098641856
1241616525,18.304764,2619.3359856,3500.457540876,2619.371952,156.88172505005,10.5180384,169.0,22066.2225575613,-6.88235703001
1240826128,25.6281936,2549.2277184,4490.002091796,2549.2277184,130.69447675284,16.8487344,159.0,28428.5666925512,6.40835300336
1193159236,3.7399999368,1582.9399413528,3515.9699699814,1584.900024504,131.053931923147,44.3499983712,129.0,17725.9994483802,0.0
1243379239,20.2688952,4529.2240632,996.967743852,4532.7435888,142.33819289074,10.0184712,59.0,4696.56387820313,-1.33084001358
1217247439,7.280000172,3293.1000977592,2089.43994101167,3295.0700683176,139.191262921301,869.2000122696,129.440002,21182.0007335933,0.0
1232595856,25.630632,2887.327728,3389.68502952,2887.327728,159.3742151232,5.9436,180.0,19624.4787359722,7.8153965351
1190030972,26.3099995008,182.5599974904,4542.18017673529,182.5599974904,99.8608092007056,8.1400003824,79.0,8519.99969344956,1.41740539584028
1242940914,41.6682936,3586.5776376,2370.565054644,3586.5989736,134.67656416907,3.5085528,159.0,18459.4095433299,4.34722927408
1226943054,32.0499991968,3020.2199708256,1802.5100116397,3020.2199708256,132.563107673694,3.619999872,218.0,16766.9998171344,9.83006469462171
1232316497,13.238988,2577.4201944,2983.24534308,2577.4201944,143.41320680764,2.0263104,80.0,15906.501549903,2.93156748731
1217071796,14.8800001104,3182.7500000448,2090.02002133196,3182.7500000448,132.338769052154,2.1599999472,70.010002,24030.0003057347,7.36235074390585
1246682693,16.01724,945.50484,3447.22329192,945.50484,91.2537129966,15.809976,104.0,15498.7938668861,18.9329455238
1202990022,6.2300001384,3104.0100099,0.0,3104.1999512016,73.4705560918945,35.5800016872,24.99,642.999983724756,0.0
1183913370,2.339999892,1341.26000988,4007.80004910605,1341.26000988,128.800352580015,76.8000030672,120.0,13071.000669677,4.49694832201538
1240556551,6.2060328,1604.7747432,4490.002091796,1604.7747432,116.99598717884,15.2143968,159.0,23605.6908607372,1.48188627279
1213452521,40.0400007936,3743.0100096216,1962.56005870247,3743.0100096216,144.463194219118,25.3899994104,178.309998,17744.9996964751,11.3494417375693
1197251197,23.680000392,323.1600035136,667.299986827764,1083.0500486784,114.167426436426,30.209999016,20.0,2572.99995739158,0.0
1222401740,36.2000008536,1724.1600343248,4003.82006692925,1724.1600343248,129.667117250332,26.0400009552,120.0,21194.9996953084,4.2114282544257
1222416689,21.2500000704,1779.2299803696,4005.14990109191,1779.2299803696,130.635844495909,9.5799999408,120.0,21157.0007297546,4.20123059076336
1247035198,14.164056,1144.286256,1595.13476268,1205.88024,102.8112465842,39.550848,111.0,7062.92042354874,-3.9099662294
1197944393,14.060000328,227.860000464,3117.33007954246,230.0800018152,105.57121826357,14.5299997944,93.0,7337.0002776757,0.0
1243166116,1.648968,3700.69872,2392.72107108,3700.69872,133.7144947523,3.285744,190.0,17725.8004725795,4.5722110896
1213350062,14.4899996712,3404.9699706408,1962.56005870247,3404.9699706408,138.079776095521,17.4200000088,180.389999,17577.9998771243,8.29029277794179
1190034764,20.6399992584,187.4556576,2270.41992091987,187.5681288,99.8404179557123,8.5100001504,10.0,2029.00009063438,1.43779981598022
1240523530,37.55136,1492.81896,4489.99073556,1492.81896,97.7446198113,19.99488,159.0,24120.8947047119,1.723651006
1213411063,36.0600013368,3583.4494752,1962.84997583672,3618.0055656,147.185834339251,18.3700009536,180.0,17558.9996359241,0.0
1228989435,35.155632,1370.862384,3987.85583376,1370.862384,122.8101341775,7.872984,59.0,19266.6408324567,2.0320938176
1243513601,24.1986816,4887.778896,2791.506654456,4887.778896,131.72277065563,24.9826272,200.0,27155.3601265228,7.1486157512
1232547924,44.79036,2827.879536,0.0,2853.022488,176.9418476133,2.983992,9.0,403.756987087939,-10.4825196707
1213292479,44.7299995416,3173.6769648,0.0,3214.282116,68.9022241242427,20.6499997464,25.0,802.999976576041,0.0
1185568865,6.590000028,1922.0799559848,1804.14001383232,2513.0300291496,149.561775213707,1.5399998664,20.0,6356.00013780407,0.0
1216539513,34.849998372,2925.9699705528,3514.05005065453,2925.9699705528,145.248379848098,4.5500001456,161.399994,21885.0006120777,6.23046632283999
1202923412,15.810000384,3013.1641032,2092.3000506878,3013.1641032,166.601239758663,4.9499998536,180.0,20442.9992662691,5.4758759528088
1195208387,16.2999993024,200.389999524,4672.45019453804,200.389999524,105.999497004177,9.720000372,89.0,8491.00036495876,1.73351754723224
1191351600,11.090000172,967.970124,1669.14001395862,978.8075928,104.959390195295,20.8099993248,80.0,4113.99993779494,0.0
1247023897,28.230576,1170.160728,1927.45608216,1205.88024,94.4968984421,39.550848,235.0,9885.15142636134,5.2798151868
1243034536,8.848344,3659.805228,2392.717285668,3659.805228,131.11268891798,1.84404,200.0,18603.9650247384,6.82747235324
1242877929,5.1300888,3542.3593872,2392.717285668,3542.3593872,132.2357836261,4.1486328,140.0,18865.5865902277,4.95640382699
1222526663,18.680000232,2063.780029404,3002.86010644886,2136.4299317544,137.213010971612,29.5499991168,79.0,13742.9992648378,0.0
1187909725,12.0800000208,3432.639892644,2226.56005929668,3441.6999510288,134.582141206184,28.4400004224,139.0,20463.9999385608,0.0
1234455000,19.184112,2960.302944,2215.48808124,2960.708328,148.0344058732,24.26208,100.0,19306.0788441737,0.6894604024
1197042362,21.1900004952,832.1400145584,4411.16992161594,832.1400145584,107.55966969129,23.7099991128,172.0,14172.9995735575,11.7777222925462
1232533265,27.7569168,2844.916332,3402.930186108,2845.08702,162.35658495595,19.2612264,56.0,19815.0911960991,4.10228939428
1232522948,45.829728,2826.846264,3380.78931132,2826.846264,157.6913874305,8.424672,159.0,19646.4730117374,8.7679405121
1229371301,38.94582,2537.4959664,4453.113251856,2591.1422904,149.80432330094,10.3884984,84.0,27396.3249991618,3.13477686907
1183693321,22.917912,270.561816,1218.5241228,270.878808,74.3347175956,23.622,76.0,63.2249243783539,10.6639566187
1185087950,33.921192,1448.312064,664.64263896,1475.667864,136.1865731688,33.26892,10.0,1250.98476327247,-0.3991612856
1242182262,12.3968256,3432.4835592,3491.43690408,3432.4835592,142.53006246325,2.6977848,168.0,22280.8977206414,4.93327061612
1211464431,28.1200009608,2394.159912204,3522.98999003752,2394.159912204,146.879916676375,25.41999996,119.989998,23066.9998192006,3.46703509446448
1198035247,17.190000672,429.2999878296,4010.76001037992,435.8599854792,103.297255386514,55.2999993312,160.0,11094.9996958263,0.0
1191428154,20.6700001128,1082.969970708,1779.92004314285,1084.8000487344,106.437975676409,58.2299996688,9.0,6448.00033864022,0.0
1242183552,13.1664456,3431.7148536,3491.43690408,3432.5213544,146.79337714888,1.36398,150.0,22885.6851461262,0.66995593049
1229146100,9.2851224,1840.86246,4453.113251856,1840.86246,133.87869519024,10.893552,139.0,24478.5533445377,1.04144808152
1196960400,48.560001432,441.8500062144,3096.20996002732,441.8500062144,98.0253168312195,24.5900002992,92.0,7148.00033580546,11.4514124774919
1186890381,18.829999932,2634.6201172872,3270.34008929045,2634.6201172872,169.181120752187,20.6200007208,180.0,18950.9994503141,1.76410917744215
1242915102,15.9483552,3571.9265112,2364.398618496,3571.9265112,130.94894207241,2.4798528,159.0,18548.9862300827,7.08874155836
1241863944,29.288232,3293.693184,3491.43690408,3293.766336,136.8669617238,1.118616,170.0,22448.0197426705,5.1346656284
1229077412,41.538144,1606.677,4453.12082268,1606.677,128.9608467147,17.827752,130.0,23742.0277914523,1.3789208048
1196982197,20.829999996,551.1981864,4412.04980656663,551.1981864,103.756124850147,22.5400008432,167.0,12255.9997543988,3.57920395164178
1229297913,49.5205512,2406.5733936,0.0,2406.7413384,66.56604107461,11.18616,24.0,292.454920104322,0.0
1197090927,18.7199994408,1077.0100096536,3720.82006901662,1083.0500486784,124.599126525176,30.209999016,131.0,12963.9999383993,0.0
1242803861,31.8686688,3475.2256632,2364.512180856,3475.2256632,134.60489657461,0.9424416,90.0,18895.8545747447,3.70630325527
1243264510,1.38684,4064.069088,0.0,4064.276352,60.0510938643,17.51076,24.0,293.440870397245,0.0
1197824737,16.8700009056,909.9000245448,2227.28002951744,917.78997798,75.0205215899054,53.389999392,66.0,2487.99991400334,0.0
1211383786,38.15999988,2249.2600096752,2643.59008689755,2249.2600096752,138.84456322203,0.8200000872,30.129999,12058.0001823604,5.81238207074833
1241929095,8.010144,3314.971272,3491.43690408,3314.971272,138.663187509,1.688592,170.0,22270.0660569338,14.3380548157
1193046233,7.7100001248,1336.7900389368,2560.20995996797,1360.1300047536,116.726916184956,30.80999934,50.0,5231.0001374351,5.5880448099861
1242195849,8.302752,3436.5776328,3491.43690408,3436.5776328,139.09364666813,0.8476488,191.0,22750.3962185197,8.36968641124
1243505483,32.1219576,4839.5360664,2791.506654456,4839.5360664,131.97224645913,25.0048776,199.0,26939.1336430518,9.48507004907
1229362709,40.0394424,2576.8514376,4453.113251856,2591.1422904,149.49406611986,10.3884984,139.0,27386.4241276888,4.32953917165
1182761215,37.722048,257.690112,1993.92791688,294.540432,94.1294886224,11.378184,60.0,611.978657341624,3.3701913091
1202957599,14.6899996776,3054.455664,2225.22997908224,3054.455664,167.91666670351,3.6500001168,178.960007,21741.000365474,5.36370754922387
1243186567,33.232344,3749.844672,2171.16090672,3749.844672,130.9884046086,13.789152,201.0,15099.1047866011,9.1308144081
1192578917,8.0400000744,534.150024408,889.739990713512,1360.1300047536,72.9606983099502,30.80999934,26.0,2730.9999466263,0.0
1192288982,11.6700001296,291.7099915344,3337.84008733459,291.7099915344,94.4767085921189,33.0600012408,130.0,7426.00021108621,3.29368343045973
1228340532,38.4900016584,2626.51000986,2493.73999145609,4090.350097668,114.881232502101,115.9899977376,119.0,22919.0002410499,0.0
1198077475,42.29999922,683.1900024768,4005.73999004153,683.1900024768,103.694944311281,31.2999991728,120.0,12891.9998150974,5.66962203695349
1242694512,12.380976,3414.174528,1988.77975656,3414.174528,122.0390271485,0.41148,30.0,15499.0696571778,14.9594763626
1193537101,18.079999908,2580.8488896,3333.85009652846,2580.8488896,158.321133758167,9.7899998256,169.0,18780.9997565388,3.59959837178172
1190733179,39.860000544,464.7678792,2001.02001875142,503.3659224,101.971621252565,64.6299971304,58.0,3613.99993686487,0.0
1232627884,8.494776,2904.506256,398.7931542,2920.118112,169.6707619222,13.834872,9.0,635.97241272185,-2.4539347217
1243241848,6.733032,3937.656336,2171.16090672,3937.656336,129.9814295472,22.216872,199.0,15340.3523442891,13.7982798954
1183770432,11.0600005368,489.6000062184,2986.90991337272,489.6000062184,106.539953220217,16.7399997432,89.0,6795.99990613131,4.10945660731837
